distance;prr;successes;opportunities
50,000000;0,983973;20138;20466
100,000000;0,967184;18185;18802
150,000000;0,944705;18759;19857
200,000000;0,929319;19091;20543
250,000000;0,883004;21608;24471
300,000000;0,864271;20249;23429
350,000000;0,808057;17791;22017
400,000000;0,766608;16029;20909
450,000000;0,766087;15298;19969
500,000000;0,681363;15099;22160
550,000000;0,580727;13481;23214
600,000000;0,492774;11764;23873
650,000000;0,336390;7300;21701
700,000000;0,203571;4686;23019
750,000000;0,102070;2387;23386
800,000000;0,046026;1044;22683
850,000000;0,015369;368;23945
900,000000;0,006382;169;26482
950,000000;0,001026;25;24370
1000,000000;0,000430;10;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
