distance;prr;successes;opportunities
50,000000;0,989411;18875;19077
100,000000;0,957176;20094;20993
150,000000;0,916352;20146;21985
200,000000;0,887188;20227;22799
250,000000;0,887987;22649;25506
300,000000;0,823012;19270;23414
350,000000;0,823368;22762;27645
400,000000;0,771790;16098;20858
450,000000;0,706819;15485;21908
500,000000;0,670072;16530;24669
550,000000;0,594492;13492;22695
600,000000;0,470125;10032;21339
650,000000;0,345441;7475;21639
700,000000;0,190369;4218;22157
750,000000;0,095916;2081;21696
800,000000;0,045091;1008;22355
850,000000;0,014497;362;24971
900,000000;0,005537;114;20587
950,000000;0,001532;32;20884
1000,000000;0,000283;6;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
