distance;prr;successes;opportunities
50,000000;0,985387;21646;21967
100,000000;0,954139;19099;20017
150,000000;0,938358;19622;20911
200,000000;0,895804;18295;20423
250,000000;0,871740;20057;23008
300,000000;0,844488;19066;22577
350,000000;0,837749;18686;22305
400,000000;0,795549;17767;22333
450,000000;0,692246;14686;21215
500,000000;0,481111;10583;21997
550,000000;0,375000;7923;21128
600,000000;0,266292;5455;20485
650,000000;0,154107;3595;23328
700,000000;0,087212;1915;21958
750,000000;0,039479;928;23506
800,000000;0,018784;484;25766
850,000000;0,007763;180;23188
900,000000;0,001252;29;23159
950,000000;0,000712;17;23889
1000,000000;0,000400;10;24988
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
