distance;prr;successes;opportunities
50,000000;0,992470;20430;20585
100,000000;0,961594;21883;22757
150,000000;0,935834;20083;21460
200,000000;0,905054;18893;20875
250,000000;0,866762;19334;22306
300,000000;0,852836;21726;25475
350,000000;0,808163;19067;23593
400,000000;0,810220;17393;21467
450,000000;0,780947;18428;23597
500,000000;0,634463;13594;21426
550,000000;0,562358;12382;22018
600,000000;0,386072;8826;22861
650,000000;0,282543;6594;23338
700,000000;0,165525;3600;21749
750,000000;0,071036;1720;24213
800,000000;0,033688;791;23480
850,000000;0,011106;259;23321
900,000000;0,003788;77;20328
950,000000;0,000914;21;22970
1000,000000;0,000294;6;20387
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
