distance;prr;successes;opportunities
50,000000;0,983799;26658;27097
100,000000;0,954154;23185;24299
150,000000;0,935831;23728;25355
200,000000;0,906727;20434;22536
250,000000;0,888694;18739;21086
300,000000;0,875952;18063;20621
350,000000;0,835689;14663;17546
400,000000;0,800605;13238;16535
450,000000;0,779887;12943;16596
500,000000;0,682926;15863;23228
550,000000;0,650324;13636;20968
600,000000;0,536044;12091;22556
650,000000;0,379541;10615;27968
700,000000;0,251547;7520;29895
750,000000;0,125232;3511;28036
800,000000;0,057014;1388;24345
850,000000;0,019754;489;24755
900,000000;0,007073;137;19370
950,000000;0,002204;39;17692
1000,000000;0,000169;3;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
