distance;prr;successes;opportunities
50,000000;0,981801;20500;20880
100,000000;0,954037;23019;24128
150,000000;0,925831;19810;21397
200,000000;0,914023;18955;20738
250,000000;0,873872;21305;24380
300,000000;0,834939;19849;23773
350,000000;0,761790;17381;22816
400,000000;0,789840;15439;19547
450,000000;0,775865;14556;18761
500,000000;0,657795;14532;22092
550,000000;0,556948;11956;21467
600,000000;0,402269;9930;24685
650,000000;0,257844;5777;22405
700,000000;0,163785;3316;20246
750,000000;0,074779;1470;19658
800,000000;0,028867;617;21374
850,000000;0,012006;293;24405
900,000000;0,003924;103;26249
950,000000;0,001197;30;25068
1000,000000;0,000417;10;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
