distance;prr;successes;opportunities
50,000000;0,982755;20744;21108
100,000000;0,956774;22134;23134
150,000000;0,930273;21093;22674
200,000000;0,894380;18350;20517
250,000000;0,865384;17717;20473
300,000000;0,841606;20042;23814
350,000000;0,780761;15908;20375
400,000000;0,721612;13860;19207
450,000000;0,710888;15213;21400
500,000000;0,514734;10358;20123
550,000000;0,381827;8257;21625
600,000000;0,273966;6110;22302
650,000000;0,160123;3907;24400
700,000000;0,086511;2162;24991
750,000000;0,041835;1085;25935
800,000000;0,016125;366;22698
850,000000;0,005616;118;21013
900,000000;0,002312;55;23784
950,000000;0,000766;19;24816
1000,000000;0,000250;6;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
