distance;prr;successes;opportunities
50,000000;0,989672;31908;32241
100,000000;0,962140;23634;24564
150,000000;0,939861;22442;23878
200,000000;0,900938;22391;24853
250,000000;0,888200;20918;23551
300,000000;0,844877;18834;22292
350,000000;0,835731;18590;22244
400,000000;0,798869;17798;22279
450,000000;0,765506;15810;20653
500,000000;0,643897;12169;18899
550,000000;0,578027;11012;19051
600,000000;0,425524;8019;18845
650,000000;0,256427;4977;19409
700,000000;0,160293;3148;19639
750,000000;0,079130;1688;21332
800,000000;0,028066;596;21236
850,000000;0,012042;354;29396
900,000000;0,003076;71;23081
950,000000;0,001067;23;21554
1000,000000;0,000261;5;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
