distance;prr;successes;opportunities
50,000000;0,984880;20063;20371
100,000000;0,951432;21235;22319
150,000000;0,926492;22536;24324
200,000000;0,919409;21824;23737
250,000000;0,875298;21640;24723
300,000000;0,821760;17727;21572
350,000000;0,819598;17732;21635
400,000000;0,768615;16619;21622
450,000000;0,719405;16383;22773
500,000000;0,536956;12757;23758
550,000000;0,376903;7751;20565
600,000000;0,284137;6665;23457
650,000000;0,167985;4015;23901
700,000000;0,085388;1867;21865
750,000000;0,039283;813;20696
800,000000;0,017496;376;21491
850,000000;0,005681;127;22356
900,000000;0,001769;39;22046
950,000000;0,001011;23;22751
1000,000000;0,000531;12;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
