distance;prr;successes;opportunities
50,000000;0,982334;20296;20661
100,000000;0,957548;22037;23014
150,000000;0,950608;21748;22878
200,000000;0,912719;20308;22250
250,000000;0,898446;20410;22717
300,000000;0,840556;19416;23099
350,000000;0,837875;19246;22970
400,000000;0,831097;18954;22806
450,000000;0,750989;15574;20738
500,000000;0,665307;13539;20350
550,000000;0,547994;11298;20617
600,000000;0,420366;8987;21379
650,000000;0,274721;6801;24756
700,000000;0,147275;3400;23086
750,000000;0,078223;1879;24021
800,000000;0,035479;901;25395
850,000000;0,012407;288;23213
900,000000;0,004454;92;20656
950,000000;0,000859;21;24458
1000,000000;0,000364;7;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
