distance;prr;successes;opportunities
50,000000;0,986309;22477;22789
100,000000;0,951399;20026;21049
150,000000;0,934618;20856;22315
200,000000;0,903263;19599;21698
250,000000;0,877796;18367;20924
300,000000;0,848675;19786;23314
350,000000;0,786129;16401;20863
400,000000;0,749949;14813;19752
450,000000;0,753748;17395;23078
500,000000;0,663530;13116;19767
550,000000;0,620287;14462;23315
600,000000;0,505471;11226;22209
650,000000;0,398103;7722;19397
700,000000;0,228472;5431;23771
750,000000;0,129886;2778;21388
800,000000;0,051412;1092;21240
850,000000;0,020839;492;23610
900,000000;0,006448;184;28534
950,000000;0,001662;47;28280
1000,000000;0,000801;17;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
