distance;prr;successes;opportunities
50,000000;0,989047;19233;19446
100,000000;0,963291;23853;24762
150,000000;0,936467;19442;20761
200,000000;0,897743;16988;18923
250,000000;0,878151;15848;18047
300,000000;0,843915;15047;17830
350,000000;0,798820;15847;19838
400,000000;0,813832;19934;24494
450,000000;0,759260;18141;23893
500,000000;0,710694;17810;25060
550,000000;0,592161;15350;25922
600,000000;0,488497;11339;23212
650,000000;0,341111;8976;26314
700,000000;0,200353;5341;26658
750,000000;0,103415;2232;21583
800,000000;0,047296;942;19917
850,000000;0,016723;334;19973
900,000000;0,004421;101;22848
950,000000;0,002111;48;22736
1000,000000;0,000611;16;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
