distance;prr;successes;opportunities
50,000000;0,984373;23307;23677
100,000000;0,950801;20292;21342
150,000000;0,924423;19913;21541
200,000000;0,878682;19599;22305
250,000000;0,858846;18941;22054
300,000000;0,833876;19220;23049
350,000000;0,776465;15902;20480
400,000000;0,765743;16197;21152
450,000000;0,744012;18389;24716
500,000000;0,654896;14874;22712
550,000000;0,574942;13207;22971
600,000000;0,504708;11256;22302
650,000000;0,353831;9477;26784
700,000000;0,198106;4980;25138
750,000000;0,103721;2378;22927
800,000000;0,041250;895;21697
850,000000;0,016115;331;20540
900,000000;0,004291;89;20739
950,000000;0,001860;38;20434
1000,000000;0,000363;8;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
