distance;prr;successes;opportunities
50,000000;0,984895;21060;21383
100,000000;0,951445;19654;20657
150,000000;0,931014;18732;20120
200,000000;0,912961;21125;23139
250,000000;0,847222;20385;24061
300,000000;0,807211;18649;23103
350,000000;0,800398;18502;23116
400,000000;0,759005;16393;21598
450,000000;0,743517;15654;21054
500,000000;0,626149;13213;21102
550,000000;0,535989;12823;23924
600,000000;0,382104;9608;25145
650,000000;0,265252;6013;22669
700,000000;0,146927;3249;22113
750,000000;0,075999;1804;23737
800,000000;0,032710;735;22470
850,000000;0,011355;242;21313
900,000000;0,003497;75;21448
950,000000;0,001113;25;22461
1000,000000;0,000509;12;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
