distance;prr;successes;opportunities
50,000000;0,985346;19365;19653
100,000000;0,953608;20576;21577
150,000000;0,927726;21860;23563
200,000000;0,899392;19077;21211
250,000000;0,878162;18293;20831
300,000000;0,840886;17387;20677
350,000000;0,759810;15045;19801
400,000000;0,755043;15572;20624
450,000000;0,761016;17909;23533
500,000000;0,674033;15769;23395
550,000000;0,602947;15547;25785
600,000000;0,477943;11560;24187
650,000000;0,335669;8383;24974
700,000000;0,198612;4664;23483
750,000000;0,099383;2352;23666
800,000000;0,041331;1027;24848
850,000000;0,016465;364;22108
900,000000;0,006005;128;21316
950,000000;0,001622;35;21574
1000,000000;0,000553;12;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
