distance;prr;successes;opportunities
50,000000;0,987043;21787;22073
100,000000;0,955410;22605;23660
150,000000;0,936466;21387;22838
200,000000;0,909259;19169;21082
250,000000;0,888868;19372;21794
300,000000;0,852622;19612;23002
350,000000;0,794411;15920;20040
400,000000;0,807903;18114;22421
450,000000;0,747593;17629;23581
500,000000;0,700448;15793;22547
550,000000;0,600555;16012;26662
600,000000;0,485324;10847;22350
650,000000;0,321404;7041;21907
700,000000;0,210994;4606;21830
750,000000;0,098877;2087;21107
800,000000;0,043043;1023;23767
850,000000;0,015361;337;21938
900,000000;0,005152;107;20769
950,000000;0,001792;38;21210
1000,000000;0,000622;15;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
