distance;prr;successes;opportunities
50,000000;0,988721;22354;22609
100,000000;0,967903;22134;22868
150,000000;0,932797;23749;25460
200,000000;0,919337;26077;28365
250,000000;0,878205;22230;25313
300,000000;0,877447;17971;20481
350,000000;0,830531;17682;21290
400,000000;0,822795;18387;22347
450,000000;0,763497;16900;22135
500,000000;0,693691;14580;21018
550,000000;0,544774;12015;22055
600,000000;0,423891;9393;22159
650,000000;0,281576;7038;24995
700,000000;0,154503;3186;20621
750,000000;0,079779;1560;19554
800,000000;0,032023;691;21578
850,000000;0,011717;273;23299
900,000000;0,003817;86;22533
950,000000;0,000711;14;19696
1000,000000;0,000449;9;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
