distance;prr;successes;opportunities
50,000000;0,981705;20498;20880
100,000000;0,953498;23006;24128
150,000000;0,925036;19793;21397
200,000000;0,914505;18965;20738
250,000000;0,875185;21337;24380
300,000000;0,835107;19853;23773
350,000000;0,761396;17372;22816
400,000000;0,789328;15429;19547
450,000000;0,778530;14606;18761
500,000000;0,694641;15346;22092
550,000000;0,619416;13297;21467
600,000000;0,479360;11833;24685
650,000000;0,323856;7256;22405
700,000000;0,218117;4416;20246
750,000000;0,104945;2063;19658
800,000000;0,037990;812;21374
850,000000;0,016636;406;24405
900,000000;0,005829;153;26249
950,000000;0,001835;46;25068
1000,000000;0,000500;12;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
