distance;prr;successes;opportunities
50,000000;0,981598;21070;21465
100,000000;0,967707;21276;21986
150,000000;0,923836;19662;21283
200,000000;0,910612;20741;22777
250,000000;0,871641;17873;20505
300,000000;0,860758;18706;21732
350,000000;0,830068;20252;24398
400,000000;0,793443;17885;22541
450,000000;0,795124;15264;19197
500,000000;0,732797;15495;21145
550,000000;0,587586;13575;23103
600,000000;0,484619;12351;25486
650,000000;0,357187;8630;24161
700,000000;0,202661;5514;27208
750,000000;0,103727;2652;25567
800,000000;0,043351;993;22906
850,000000;0,015861;318;20049
900,000000;0,005097;113;22172
950,000000;0,001277;25;19583
1000,000000;0,000617;13;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
