distance;prr;successes;opportunities
50,000000;0,979800;19256;19653
100,000000;0,948139;20458;21577
150,000000;0,920426;21688;23563
200,000000;0,892556;18932;21211
250,000000;0,870529;18134;20831
300,000000;0,832664;17217;20677
350,000000;0,751982;14890;19801
400,000000;0,740545;15273;20624
450,000000;0,722347;16999;23533
500,000000;0,497371;11636;23395
550,000000;0,376265;9702;25785
600,000000;0,261132;6316;24187
650,000000;0,162369;4055;24974
700,000000;0,085466;2007;23483
750,000000;0,040776;965;23666
800,000000;0,016742;416;24848
850,000000;0,005428;120;22108
900,000000;0,001923;41;21316
950,000000;0,000603;13;21574
1000,000000;0,000184;4;21695
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
