distance;prr;successes;opportunities
50,000000;0,985134;21338;21660
100,000000;0,968148;23556;24331
150,000000;0,947239;20736;21891
200,000000;0,915747;23553;25720
250,000000;0,874251;20878;23881
300,000000;0,865436;19931;23030
350,000000;0,855955;19449;22722
400,000000;0,811317;17277;21295
450,000000;0,784645;16301;20775
500,000000;0,658828;14317;21731
550,000000;0,553251;12961;23427
600,000000;0,419481;10198;24311
650,000000;0,278015;6773;24362
700,000000;0,158622;3809;24013
750,000000;0,076498;1827;23883
800,000000;0,030282;688;22720
850,000000;0,011084;232;20932
900,000000;0,003464;64;18478
950,000000;0,000910;18;19779
1000,000000;0,000307;6;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
