distance;prr;successes;opportunities
50,000000;0,985838;22415;22737
100,000000;0,965381;21751;22531
150,000000;0,957152;22115;23105
200,000000;0,907473;19586;21583
250,000000;0,884393;20219;22862
300,000000;0,819374;17365;21193
350,000000;0,810155;18508;22845
400,000000;0,802351;17610;21948
450,000000;0,765295;16362;21380
500,000000;0,694856;14116;20315
550,000000;0,625982;13540;21630
600,000000;0,492607;10927;22182
650,000000;0,340192;7672;22552
700,000000;0,196137;4885;24906
750,000000;0,108866;2457;22569
800,000000;0,046538;1015;21810
850,000000;0,016519;387;23427
900,000000;0,005172;123;23781
950,000000;0,001221;26;21299
1000,000000;0,000336;8;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
