distance;prr;successes;opportunities
50,000000;0,982025;20760;21140
100,000000;0,958480;24193;25241
150,000000;0,936039;24352;26016
200,000000;0,905295;20686;22850
250,000000;0,885031;19961;22554
300,000000;0,815789;15562;19076
350,000000;0,816887;13941;17066
400,000000;0,727626;12748;17520
450,000000;0,711775;13812;19405
500,000000;0,519557;10547;20300
550,000000;0,368883;9377;25420
600,000000;0,268755;5947;22128
650,000000;0,159404;3903;24485
700,000000;0,083906;2172;25886
750,000000;0,040441;1024;25321
800,000000;0,019146;446;23295
850,000000;0,006276;145;23103
900,000000;0,001712;39;22782
950,000000;0,000615;14;22755
1000,000000;0,000456;10;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
