distance;prr;successes;opportunities
50,000000;0,985221;19332;19622
100,000000;0,959725;20255;21105
150,000000;0,932585;20446;21924
200,000000;0,906025;18993;20963
250,000000;0,893045;17977;20130
300,000000;0,834943;18590;22265
350,000000;0,811159;16821;20737
400,000000;0,803770;17441;21699
450,000000;0,726124;16491;22711
500,000000;0,674083;17179;25485
550,000000;0,574357;13309;23172
600,000000;0,484734;10478;21616
650,000000;0,334182;7350;21994
700,000000;0,208422;4905;23534
750,000000;0,100544;2329;23164
800,000000;0,041789;937;22422
850,000000;0,017237;396;22974
900,000000;0,006170;160;25931
950,000000;0,001443;33;22873
1000,000000;0,000668;16;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
