distance;prr;successes;opportunities
50,000000;0,984793;23443;23805
100,000000;0,957918;21534;22480
150,000000;0,916750;18258;19916
200,000000;0,891578;17573;19710
250,000000;0,862556;17779;20612
300,000000;0,820704;16332;19900
350,000000;0,819090;19437;23730
400,000000;0,776379;19248;24792
450,000000;0,765237;20164;26350
500,000000;0,671307;15818;23563
550,000000;0,594635;12680;21324
600,000000;0,468031;9743;20817
650,000000;0,332590;7312;21985
700,000000;0,202768;4015;19801
750,000000;0,097609;2041;20910
800,000000;0,044677;1133;25360
850,000000;0,015608;374;23962
900,000000;0,007009;154;21971
950,000000;0,001607;36;22399
1000,000000;0,000409;10;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
