distance;prr;successes;opportunities
50,000000;0,980044;21363;21798
100,000000;0,952718;22467;23582
150,000000;0,916575;19919;21732
200,000000;0,890214;22088;24812
250,000000;0,877481;22102;25188
300,000000;0,835434;21347;25552
350,000000;0,787332;19329;24550
400,000000;0,763969;20906;27365
450,000000;0,733319;16617;22660
500,000000;0,519285;12090;23282
550,000000;0,364121;8397;23061
600,000000;0,250520;6626;26449
650,000000;0,163256;3502;21451
700,000000;0,081686;1703;20848
750,000000;0,042247;798;18889
800,000000;0,018461;365;19771
850,000000;0,005773;120;20787
900,000000;0,002739;53;19352
950,000000;0,000580;11;18970
1000,000000;0,000383;7;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
