distance;prr;successes;opportunities
50,000000;0,983454;18961;19280
100,000000;0,968537;19486;20119
150,000000;0,933736;19009;20358
200,000000;0,899599;19076;21205
250,000000;0,899252;19708;21916
300,000000;0,836171;16695;19966
350,000000;0,802710;16649;20741
400,000000;0,754968;15917;21083
450,000000;0,690942;15996;23151
500,000000;0,493466;11442;23187
550,000000;0,390297;9083;23272
600,000000;0,265324;6086;22938
650,000000;0,149922;3265;21778
700,000000;0,088936;2082;23410
750,000000;0,043343;986;22749
800,000000;0,017558;451;25687
850,000000;0,007588;197;25961
900,000000;0,002289;55;24025
950,000000;0,000687;15;21828
1000,000000;0,000271;7;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
