distance;prr;successes;opportunities
50,000000;0,992675;21004;21159
100,000000;0,973353;20675;21241
150,000000;0,950064;19920;20967
200,000000;0,930291;21486;23096
250,000000;0,894869;21084;23561
300,000000;0,857175;22644;26417
350,000000;0,815477;19432;23829
400,000000;0,787744;16608;21083
450,000000;0,727972;15326;21053
500,000000;0,701090;15954;22756
550,000000;0,652625;14284;21887
600,000000;0,509771;10487;20572
650,000000;0,344665;7107;20620
700,000000;0,211415;4882;23092
750,000000;0,102186;2281;22322
800,000000;0,043436;1019;23460
850,000000;0,018556;437;23550
900,000000;0,005291;114;21544
950,000000;0,001799;38;21125
1000,000000;0,000443;11;24833
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
