distance;prr;successes;opportunities
50,000000;0,981823;26953;27452
100,000000;0,948025;22107;23319
150,000000;0,930620;22977;24690
200,000000;0,908410;18200;20035
250,000000;0,883937;19893;22505
300,000000;0,848760;15635;18421
350,000000;0,853538;15560;18230
400,000000;0,774132;15077;19476
450,000000;0,752284;15154;20144
500,000000;0,674965;16241;24062
550,000000;0,546020;14831;27162
600,000000;0,406656;10338;25422
650,000000;0,269100;5125;19045
700,000000;0,141305;2757;19511
750,000000;0,080615;1688;20939
800,000000;0,035614;770;21621
850,000000;0,012119;244;20134
900,000000;0,004652;108;23216
950,000000;0,001506;38;25234
1000,000000;0,000290;8;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
