distance;prr;successes;opportunities
50,000000;0,988452;18659;18877
100,000000;0,963992;20989;21773
150,000000;0,930854;18295;19654
200,000000;0,916705;18071;19713
250,000000;0,874187;18941;21667
300,000000;0,873207;19359;22170
350,000000;0,822138;20024;24356
400,000000;0,806514;19141;23733
450,000000;0,753165;15171;20143
500,000000;0,630552;12990;20601
550,000000;0,526332;11613;22064
600,000000;0,390836;8641;22109
650,000000;0,266436;5613;21067
700,000000;0,154701;3816;24667
750,000000;0,074305;1690;22744
800,000000;0,032466;816;25134
850,000000;0,010413;274;26313
900,000000;0,004306;111;25778
950,000000;0,001008;24;23810
1000,000000;0,000229;5;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
