distance;prr;successes;opportunities
50,000000;0,982483;21089;21465
100,000000;0,968207;21287;21986
150,000000;0,923742;19660;21283
200,000000;0,911007;20750;22777
250,000000;0,872178;17884;20505
300,000000;0,860206;18694;21732
350,000000;0,832691;20316;24398
400,000000;0,795706;17936;22541
450,000000;0,795697;15275;19197
500,000000;0,691889;14630;21145
550,000000;0,527031;12176;23103
600,000000;0,406105;10350;25486
650,000000;0,280493;6777;24161
700,000000;0,153411;4174;27208
750,000000;0,075644;1934;25567
800,000000;0,033528;768;22906
850,000000;0,010823;217;20049
900,000000;0,003743;83;22172
950,000000;0,001226;24;19583
1000,000000;0,000332;7;21076
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
