distance;prr;successes;opportunities
50,000000;0,987293;19035;19280
100,000000;0,971519;19546;20119
150,000000;0,938403;19104;20358
200,000000;0,905824;19208;21205
250,000000;0,905594;19847;21916
300,000000;0,841981;16811;19966
350,000000;0,811726;16836;20741
400,000000;0,773182;16301;21083
450,000000;0,720271;16675;23151
500,000000;0,682926;15835;23187
550,000000;0,644637;15002;23272
600,000000;0,531738;12197;22938
650,000000;0,361695;7877;21778
700,000000;0,243315;5696;23410
750,000000;0,133676;3041;22749
800,000000;0,054424;1398;25687
850,000000;0,021109;548;25961
900,000000;0,006785;163;24025
950,000000;0,001695;37;21828
1000,000000;0,000425;11;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
