distance;prr;successes;opportunities
50,000000;0,987307;20924;21193
100,000000;0,962303;18456;19179
150,000000;0,931718;19267;20679
200,000000;0,912142;18781;20590
250,000000;0,888735;20512;23080
300,000000;0,841100;20776;24701
350,000000;0,810209;21776;26877
400,000000;0,802814;18944;23597
450,000000;0,713097;14314;20073
500,000000;0,526516;11626;22081
550,000000;0,383152;8560;22341
600,000000;0,283959;5776;20341
650,000000;0,155899;3873;24843
700,000000;0,083924;2204;26262
750,000000;0,040071;989;24681
800,000000;0,015298;320;20918
850,000000;0,006163;134;21742
900,000000;0,002429;51;20997
950,000000;0,000883;19;21515
1000,000000;0,000132;3;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
