distance;prr;successes;opportunities
50,000000;0,989829;21507;21728
100,000000;0,959509;21730;22647
150,000000;0,924874;20781;22469
200,000000;0,921372;18128;19675
250,000000;0,902643;16151;17893
300,000000;0,854525;15948;18663
350,000000;0,811290;16930;20868
400,000000;0,763000;16419;21519
450,000000;0,712413;15324;21510
500,000000;0,703243;19342;27504
550,000000;0,605876;15817;26106
600,000000;0,519075;13157;25347
650,000000;0,355019;8251;23241
700,000000;0,215202;4329;20116
750,000000;0,104752;1975;18854
800,000000;0,046399;875;18858
850,000000;0,017147;461;26885
900,000000;0,005482;118;21525
950,000000;0,001144;28;24484
1000,000000;0,000529;15;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
