distance;prr;successes;opportunities
50,000000;0,980403;20562;20973
100,000000;0,963813;19869;20615
150,000000;0,935516;20398;21804
200,000000;0,894817;18112;20241
250,000000;0,869837;17268;19852
300,000000;0,872067;18548;21269
350,000000;0,797731;15961;20008
400,000000;0,784623;15053;19185
450,000000;0,688539;14418;20940
500,000000;0,496401;11034;22228
550,000000;0,394377;9370;23759
600,000000;0,260931;6284;24083
650,000000;0,165046;5397;32700
700,000000;0,089758;2268;25268
750,000000;0,041116;1027;24978
800,000000;0,017251;408;23651
850,000000;0,005256;116;22068
900,000000;0,002766;69;24946
950,000000;0,000699;15;21458
1000,000000;0,000217;4;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
