distance;prr;successes;opportunities
50,000000;0,982014;22768;23185
100,000000;0,952394;24827;26068
150,000000;0,907224;21122;23282
200,000000;0,911288;22928;25160
250,000000;0,870168;21521;24732
300,000000;0,833822;17361;20821
350,000000;0,809624;16101;19887
400,000000;0,777815;16240;20879
450,000000;0,724702;14452;19942
500,000000;0,597239;11983;20064
550,000000;0,525900;10579;20116
600,000000;0,407612;8835;21675
650,000000;0,278360;5975;21465
700,000000;0,159719;3161;19791
750,000000;0,073505;1613;21944
800,000000;0,030337;671;22118
850,000000;0,011242;248;22061
900,000000;0,003701;91;24589
950,000000;0,001031;24;23273
1000,000000;0,000330;9;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
