distance;prr;successes;opportunities
50,000000;0,986442;26556;26921
100,000000;0,964659;24675;25579
150,000000;0,938054;23184;24715
200,000000;0,919040;22908;24926
250,000000;0,904167;18898;20901
300,000000;0,852482;17273;20262
350,000000;0,785800;17598;22395
400,000000;0,789374;17577;22267
450,000000;0,704047;14145;20091
500,000000;0,495017;10183;20571
550,000000;0,381155;6525;17119
600,000000;0,245399;4200;17115
650,000000;0,152961;2764;18070
700,000000;0,085562;1635;19109
750,000000;0,039531;830;20996
800,000000;0,016095;365;22678
850,000000;0,005906;159;26923
900,000000;0,002066;54;26139
950,000000;0,000859;23;26762
1000,000000;0,000161;4;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
