distance;prr;successes;opportunities
50,000000;0,986874;20224;20493
100,000000;0,965061;20274;21008
150,000000;0,925370;18128;19590
200,000000;0,911802;18867;20692
250,000000;0,876131;20915;23872
300,000000;0,860902;21297;24738
350,000000;0,795471;18338;23053
400,000000;0,736098;16295;22137
450,000000;0,741145;16280;21966
500,000000;0,687787;14676;21338
550,000000;0,572845;12767;22287
600,000000;0,476992;11330;23753
650,000000;0,329433;7940;24102
700,000000;0,179024;3832;21405
750,000000;0,097944;2249;22962
800,000000;0,043779;1049;23961
850,000000;0,017370;413;23777
900,000000;0,005299;126;23779
950,000000;0,001834;40;21809
1000,000000;0,000416;9;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
