distance;prr;successes;opportunities
50,000000;0,984364;20146;20466
100,000000;0,968089;18202;18802
150,000000;0,944251;18750;19857
200,000000;0,927761;19059;20543
250,000000;0,881615;21574;24471
300,000000;0,863289;20226;23429
350,000000;0,807422;17777;22017
400,000000;0,769238;16084;20909
450,000000;0,765537;15287;19969
500,000000;0,644720;14287;22160
550,000000;0,525373;12196;23214
600,000000;0,410924;9810;23873
650,000000;0,269573;5850;21701
700,000000;0,150484;3464;23019
750,000000;0,076456;1788;23386
800,000000;0,033814;767;22683
850,000000;0,011902;285;23945
900,000000;0,004682;124;26482
950,000000;0,001067;26;24370
1000,000000;0,000344;8;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
