distance;prr;successes;opportunities
50,000000;0,990626;21770;21976
100,000000;0,958968;19398;20228
150,000000;0,948126;18058;19046
200,000000;0,927903;19627;21152
250,000000;0,884853;21240;24004
300,000000;0,846758;19301;22794
350,000000;0,797914;18747;23495
400,000000;0,796560;16531;20753
450,000000;0,750742;15433;20557
500,000000;0,666791;16111;24162
550,000000;0,615326;16092;26152
600,000000;0,502663;11987;23847
650,000000;0,342647;8032;23441
700,000000;0,209014;5282;25271
750,000000;0,100102;2542;25394
800,000000;0,042239;1024;24243
850,000000;0,016911;379;22412
900,000000;0,004681;103;22005
950,000000;0,002029;40;19716
1000,000000;0,000623;11;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
