distance;prr;successes;opportunities
50,000000;0,989356;19520;19730
100,000000;0,969081;19370;19988
150,000000;0,953873;21651;22698
200,000000;0,902541;20605;22830
250,000000;0,905492;19900;21977
300,000000;0,870663;18970;21788
350,000000;0,847653;17137;20217
400,000000;0,794314;16567;20857
450,000000;0,811566;18300;22549
500,000000;0,642830;13547;21074
550,000000;0,552603;10605;19191
600,000000;0,410567;9076;22106
650,000000;0,266040;5262;19779
700,000000;0,157532;3357;21310
750,000000;0,070009;1698;24254
800,000000;0,030296;682;22511
850,000000;0,012352;305;24692
900,000000;0,003423;94;27458
950,000000;0,001240;32;25798
1000,000000;0,000442;12;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
