distance;prr;successes;opportunities
50,000000;0,983494;18233;18539
100,000000;0,958460;21412;22340
150,000000;0,943717;19903;21090
200,000000;0,899567;23467;26087
250,000000;0,892611;19159;21464
300,000000;0,861018;17458;20276
350,000000;0,832415;17529;21058
400,000000;0,800197;16220;20270
450,000000;0,729595;14651;20081
500,000000;0,501078;12080;24108
550,000000;0,397542;9250;23268
600,000000;0,273993;5964;21767
650,000000;0,156157;3660;23438
700,000000;0,085422;2209;25860
750,000000;0,043269;1141;26370
800,000000;0,017748;451;25411
850,000000;0,006676;154;23069
900,000000;0,002765;55;19892
950,000000;0,000903;20;22139
1000,000000;0,000184;4;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
