distance;prr;successes;opportunities
50,000000;0,980088;21854;22298
100,000000;0,950057;21838;22986
150,000000;0,903429;19945;22077
200,000000;0,883982;17974;20333
250,000000;0,856375;17530;20470
300,000000;0,830107;17497;21078
350,000000;0,841033;18570;22080
400,000000;0,769873;19263;25021
450,000000;0,708197;14989;21165
500,000000;0,506249;11828;23364
550,000000;0,383632;7444;19404
600,000000;0,265399;5136;19352
650,000000;0,162667;3708;22795
700,000000;0,079487;1939;24394
750,000000;0,039240;1134;28899
800,000000;0,016957;430;25359
850,000000;0,007017;167;23800
900,000000;0,001995;43;21549
950,000000;0,000660;14;21213
1000,000000;0,000244;5;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
