distance;prr;successes;opportunities
50,000000;0,977490;20410;20880
100,000000;0,949105;22900;24128
150,000000;0,921064;19708;21397
200,000000;0,908188;18834;20738
250,000000;0,867555;21151;24380
300,000000;0,828587;19698;23773
350,000000;0,754120;17206;22816
400,000000;0,772139;15093;19547
450,000000;0,738553;13856;18761
500,000000;0,511814;11307;22092
550,000000;0,392975;8436;21467
600,000000;0,263601;6507;24685
650,000000;0,153939;3449;22405
700,000000;0,095081;1925;20246
750,000000;0,043290;851;19658
800,000000;0,014083;301;21374
850,000000;0,006105;149;24405
900,000000;0,001791;47;26249
950,000000;0,000678;17;25068
1000,000000;0,000125;3;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
