distance;prr;successes;opportunities
50,000000;0,989842;29914;30221
100,000000;0,950735;21093;22186
150,000000;0,938571;20000;21309
200,000000;0,893140;18814;21065
250,000000;0,864637;17240;19939
300,000000;0,878331;17961;20449
350,000000;0,820454;17465;21287
400,000000;0,790493;17262;21837
450,000000;0,746122;16978;22755
500,000000;0,649555;14956;23025
550,000000;0,531013;12508;23555
600,000000;0,415503;9161;22048
650,000000;0,257563;5645;21917
700,000000;0,160945;4013;24934
750,000000;0,065170;1678;25748
800,000000;0,028248;784;27754
850,000000;0,011814;275;23277
900,000000;0,003753;73;19449
950,000000;0,001597;29;18154
1000,000000;0,000576;10;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
