distance;prr;successes;opportunities
50,000000;0,986244;21293;21590
100,000000;0,958938;20878;21772
150,000000;0,933949;20135;21559
200,000000;0,905190;19830;21907
250,000000;0,893812;18661;20878
300,000000;0,877613;18644;21244
350,000000;0,857728;21776;25388
400,000000;0,786453;18171;23105
450,000000;0,757212;20525;27106
500,000000;0,720607;15390;21357
550,000000;0,636724;13163;20673
600,000000;0,508076;11418;22473
650,000000;0,362565;9108;25121
700,000000;0,207640;4914;23666
750,000000;0,096701;2295;23733
800,000000;0,046859;1034;22066
850,000000;0,016990;361;21248
900,000000;0,005861;137;23375
950,000000;0,001622;35;21575
1000,000000;0,000379;7;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
