distance;prr;successes;opportunities
50,000000;0,990399;21765;21976
100,000000;0,959166;19402;20228
150,000000;0,948178;18059;19046
200,000000;0,927383;19616;21152
250,000000;0,885102;21246;24004
300,000000;0,845354;19269;22794
350,000000;0,795403;18688;23495
400,000000;0,793620;16470;20753
450,000000;0,748845;15394;20557
500,000000;0,674158;16289;24162
550,000000;0,640486;16750;26152
600,000000;0,536084;12784;23847
650,000000;0,388891;9116;23441
700,000000;0,245815;6212;25271
750,000000;0,121328;3081;25394
800,000000;0,057130;1385;24243
850,000000;0,020525;460;22412
900,000000;0,006499;143;22005
950,000000;0,001927;38;19716
1000,000000;0,000680;12;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
