distance;prr;successes;opportunities
50,000000;0,987383;18626;18864
100,000000;0,956685;18288;19116
150,000000;0,936886;20708;22103
200,000000;0,912647;19130;20961
250,000000;0,883924;21109;23881
300,000000;0,841297;20213;24026
350,000000;0,816760;16238;19881
400,000000;0,792472;20949;26435
450,000000;0,759077;17165;22613
500,000000;0,653393;13635;20868
550,000000;0,595732;14627;24553
600,000000;0,474150;11464;24178
650,000000;0,344151;7190;20892
700,000000;0,205285;4762;23197
750,000000;0,100200;2202;21976
800,000000;0,044987;858;19072
850,000000;0,015378;318;20679
900,000000;0,005293;134;25315
950,000000;0,001526;35;22933
1000,000000;0,000816;22;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
