distance;prr;successes;opportunities
50,000000;0,986566;20856;21140
100,000000;0,963076;24309;25241
150,000000;0,940537;24469;26016
200,000000;0,909891;20791;22850
250,000000;0,891106;20098;22554
300,000000;0,821137;15664;19076
350,000000;0,826673;14108;17066
400,000000;0,743664;13029;17520
450,000000;0,747127;14498;19405
500,000000;0,657291;13343;20300
550,000000;0,518961;13192;25420
600,000000;0,409843;9069;22128
650,000000;0,275965;6757;24485
700,000000;0,147300;3813;25886
750,000000;0,074207;1879;25321
800,000000;0,031037;723;23295
850,000000;0,010388;240;23103
900,000000;0,003380;77;22782
950,000000;0,001011;23;22755
1000,000000;0,000547;12;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
