distance;prr;successes;opportunities
50,000000;0,982478;20242;20603
100,000000;0,962045;19948;20735
150,000000;0,932586;22964;24624
200,000000;0,909447;18801;20673
250,000000;0,895735;17431;19460
300,000000;0,865992;18411;21260
350,000000;0,803205;17595;21906
400,000000;0,773686;15442;19959
450,000000;0,758169;15754;20779
500,000000;0,626648;14119;22531
550,000000;0,542664;12287;22642
600,000000;0,405778;9888;24368
650,000000;0,272119;6139;22560
700,000000;0,151080;3504;23193
750,000000;0,068764;1554;22599
800,000000;0,031436;646;20550
850,000000;0,011210;260;23194
900,000000;0,003589;94;26190
950,000000;0,001131;30;26517
1000,000000;0,000419;10;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
