distance;prr;successes;opportunities
50,000000;0,987809;18313;18539
100,000000;0,962713;21507;22340
150,000000;0,949787;20031;21090
200,000000;0,905355;23618;26087
250,000000;0,899972;19317;21464
300,000000;0,867873;17597;20276
350,000000;0,840203;17693;21058
400,000000;0,814850;16517;20270
450,000000;0,763309;15328;20081
500,000000;0,639331;15413;24108
550,000000;0,559739;13024;23268
600,000000;0,422015;9186;21767
650,000000;0,257488;6035;23438
700,000000;0,150503;3892;25860
750,000000;0,074782;1972;26370
800,000000;0,031404;798;25411
850,000000;0,011704;270;23069
900,000000;0,003368;67;19892
950,000000;0,000994;22;22139
1000,000000;0,000414;9;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
