distance;prr;successes;opportunities
50,000000;0,989726;23216;23457
100,000000;0,957144;21128;22074
150,000000;0,925738;19509;21074
200,000000;0,929403;19155;20610
250,000000;0,869151;19243;22140
300,000000;0,852850;16489;19334
350,000000;0,799018;15461;19350
400,000000;0,739818;15767;21312
450,000000;0,745837;14558;19519
500,000000;0,672458;13934;20721
550,000000;0,633073;15076;23814
600,000000;0,499450;11356;22737
650,000000;0,392934;9265;23579
700,000000;0,238745;6120;25634
750,000000;0,123072;2769;22499
800,000000;0,053623;1321;24635
850,000000;0,021184;518;24452
900,000000;0,007536;193;25610
950,000000;0,001783;42;23562
1000,000000;0,000725;16;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
