distance;prr;successes;opportunities
50,000000;0,993379;22655;22806
100,000000;0,973043;19961;20514
150,000000;0,955343;18847;19728
200,000000;0,910639;20320;22314
250,000000;0,893588;19037;21304
300,000000;0,861665;15815;18354
350,000000;0,826952;16415;19850
400,000000;0,814972;18834;23110
450,000000;0,744298;19025;25561
500,000000;0,702630;17981;25591
550,000000;0,629469;16217;25763
600,000000;0,502357;11295;22484
650,000000;0,332367;6880;20700
700,000000;0,204123;4683;22942
750,000000;0,109195;2330;21338
800,000000;0,041591;871;20942
850,000000;0,014746;317;21498
900,000000;0,006164;137;22225
950,000000;0,001407;35;24882
1000,000000;0,000526;14;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
