distance;prr;successes;opportunities
50,000000;0,988373;21846;22103
100,000000;0,952616;20667;21695
150,000000;0,941912;24031;25513
200,000000;0,898618;19438;21631
250,000000;0,851332;20300;23845
300,000000;0,850494;20411;23999
350,000000;0,824756;19103;23162
400,000000;0,778277;17133;22014
450,000000;0,732202;17690;24160
500,000000;0,655847;14043;21412
550,000000;0,555663;12079;21738
600,000000;0,367563;7549;20538
650,000000;0,268864;5801;21576
700,000000;0,152238;3429;22524
750,000000;0,071724;1770;24678
800,000000;0,034222;750;21916
850,000000;0,011863;259;21832
900,000000;0,003819;85;22259
950,000000;0,000950;20;21047
1000,000000;0,000291;6;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
