distance;prr;successes;opportunities
50,000000;0,982333;20239;20603
100,000000;0,961948;19946;20735
150,000000;0,932911;22972;24624
200,000000;0,909447;18801;20673
250,000000;0,897122;17458;19460
300,000000;0,866604;18424;21260
350,000000;0,802337;17576;21906
400,000000;0,772834;15425;19959
450,000000;0,754993;15688;20779
500,000000;0,668634;15065;22531
550,000000;0,631923;14308;22642
600,000000;0,519698;12664;24368
650,000000;0,395523;8923;22560
700,000000;0,240029;5567;23193
750,000000;0,115359;2607;22599
800,000000;0,054647;1123;20550
850,000000;0,019143;444;23194
900,000000;0,005231;137;26190
950,000000;0,001848;49;26517
1000,000000;0,000461;11;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
