distance;prr;successes;opportunities
50,000000;0,986298;21522;21821
100,000000;0,969151;22180;22886
150,000000;0,955051;21375;22381
200,000000;0,908160;20123;22158
250,000000;0,885214;18840;21283
300,000000;0,844447;19679;23304
350,000000;0,875802;18842;21514
400,000000;0,825456;18250;22109
450,000000;0,754522;15977;21175
500,000000;0,706862;18172;25708
550,000000;0,598482;14433;24116
600,000000;0,522256;11193;21432
650,000000;0,344292;7446;21627
700,000000;0,212702;5114;24043
750,000000;0,110209;2714;24626
800,000000;0,043922;946;21538
850,000000;0,016439;370;22508
900,000000;0,005972;128;21432
950,000000;0,001929;40;20739
1000,000000;0,000448;10;22312
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
