distance;prr;successes;opportunities
50,000000;0,988868;18477;18685
100,000000;0,974543;20940;21487
150,000000;0,950927;21432;22538
200,000000;0,923772;23110;25017
250,000000;0,879415;19348;22001
300,000000;0,885805;18446;20824
350,000000;0,848245;18032;21258
400,000000;0,804823;19859;24675
450,000000;0,778312;17807;22879
500,000000;0,685640;13985;20397
550,000000;0,659297;16789;25465
600,000000;0,525797;10660;20274
650,000000;0,394853;8147;20633
700,000000;0,244248;5350;21904
750,000000;0,119407;2773;23223
800,000000;0,054663;1191;21788
850,000000;0,017857;441;24696
900,000000;0,007694;180;23395
950,000000;0,001773;44;24816
1000,000000;0,000445;10;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
