distance;prr;successes;opportunities
50,000000;0,984354;26361;26780
100,000000;0,953563;27044;28361
150,000000;0,926521;21335;23027
200,000000;0,917040;19455;21215
250,000000;0,874337;19280;22051
300,000000;0,848863;18630;21947
350,000000;0,817282;19654;24048
400,000000;0,797457;19753;24770
450,000000;0,756465;17463;23085
500,000000;0,536284;10723;19995
550,000000;0,396401;7643;19281
600,000000;0,271218;5311;19582
650,000000;0,161764;3789;23423
700,000000;0,089704;1997;22262
750,000000;0,040184;1005;25010
800,000000;0,017372;438;25213
850,000000;0,006508;137;21051
900,000000;0,001830;36;19675
950,000000;0,000644;12;18626
1000,000000;0,000214;4;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
