distance;prr;successes;opportunities
50,000000;0,985866;26714;27097
100,000000;0,955965;23229;24299
150,000000;0,937330;23766;25355
200,000000;0,908014;20463;22536
250,000000;0,887651;18717;21086
300,000000;0,876679;18078;20621
350,000000;0,837627;14697;17546
400,000000;0,804475;13302;16535
450,000000;0,784105;13013;16596
500,000000;0,637550;14809;23228
550,000000;0,560330;11749;20968
600,000000;0,416741;9400;22556
650,000000;0,263766;7377;27968
700,000000;0,160060;4785;29895
750,000000;0,077400;2170;28036
800,000000;0,030561;744;24345
850,000000;0,011957;296;24755
900,000000;0,004078;79;19370
950,000000;0,001413;25;17692
1000,000000;0,000563;10;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
