distance;prr;successes;opportunities
50,000000;0,991040;25992;26227
100,000000;0,957893;23841;24889
150,000000;0,921280;21569;23412
200,000000;0,902547;20727;22965
250,000000;0,840445;17846;21234
300,000000;0,848931;17471;20580
350,000000;0,802727;18368;22882
400,000000;0,777388;17513;22528
450,000000;0,762441;17405;22828
500,000000;0,650737;16109;24755
550,000000;0,572200;12395;21662
600,000000;0,510446;10921;21395
650,000000;0,373027;8577;22993
700,000000;0,226903;5295;23336
750,000000;0,116056;2720;23437
800,000000;0,055767;1219;21859
850,000000;0,018898;383;20267
900,000000;0,007011;132;18828
950,000000;0,001645;33;20060
1000,000000;0,000773;17;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
