distance;prr;successes;opportunities
50,000000;0,985905;21264;21568
100,000000;0,960066;23969;24966
150,000000;0,944728;22203;23502
200,000000;0,917984;20673;22520
250,000000;0,867639;21481;24758
300,000000;0,859172;19840;23092
350,000000;0,826448;18505;22391
400,000000;0,784523;18481;23557
450,000000;0,777991;15440;19846
500,000000;0,669978;15713;23453
550,000000;0,616734;13570;22003
600,000000;0,489821;10009;20434
650,000000;0,330359;6738;20396
700,000000;0,193382;4769;24661
750,000000;0,099784;1939;19432
800,000000;0,043952;863;19635
850,000000;0,016485;352;21353
900,000000;0,005078;118;23237
950,000000;0,001616;40;24753
1000,000000;0,000650;15;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
