distance;prr;successes;opportunities
50,000000;0,982366;21281;21663
100,000000;0,957999;21623;22571
150,000000;0,929804;20266;21796
200,000000;0,902995;18571;20566
250,000000;0,876086;19266;21991
300,000000;0,847776;17766;20956
350,000000;0,802348;16952;21128
400,000000;0,754832;17143;22711
450,000000;0,757861;17280;22801
500,000000;0,525806;11665;22185
550,000000;0,373767;9398;25144
600,000000;0,271148;6616;24400
650,000000;0,162834;3661;22483
700,000000;0,085913;2054;23908
750,000000;0,043977;1061;24126
800,000000;0,017668;474;26828
850,000000;0,006235;135;21652
900,000000;0,001951;43;22038
950,000000;0,000593;12;20250
1000,000000;0,000209;4;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
