distance;prr;successes;opportunities
50,000000;0,984120;20141;20466
100,000000;0,967238;18186;18802
150,000000;0,943697;18739;19857
200,000000;0,928443;19073;20543
250,000000;0,881247;21565;24471
300,000000;0,865423;20276;23429
350,000000;0,806967;17767;22017
400,000000;0,765173;15999;20909
450,000000;0,762181;15220;19969
500,000000;0,690839;15309;22160
550,000000;0,605540;14057;23214
600,000000;0,530516;12665;23873
650,000000;0,376895;8179;21701
700,000000;0,238108;5481;23019
750,000000;0,131019;3064;23386
800,000000;0,056386;1279;22683
850,000000;0,021591;517;23945
900,000000;0,005966;158;26482
950,000000;0,001723;42;24370
1000,000000;0,000775;18;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
