distance;prr;successes;opportunities
50,000000;0,993424;19790;19921
100,000000;0,972272;20232;20809
150,000000;0,942972;22422;23778
200,000000;0,903745;22778;25204
250,000000;0,879161;19993;22741
300,000000;0,858561;17130;19952
350,000000;0,798729;18596;23282
400,000000;0,796880;18239;22888
450,000000;0,746907;17447;23359
500,000000;0,691210;15020;21730
550,000000;0,596304;13294;22294
600,000000;0,476794;11619;24369
650,000000;0,351794;8569;24358
700,000000;0,207559;5404;26036
750,000000;0,101522;2535;24970
800,000000;0,042864;952;22210
850,000000;0,017537;352;20072
900,000000;0,005815;116;19948
950,000000;0,001445;32;22142
1000,000000;0,000601;11;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
